,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
345,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 03:00:00,144.46505737304688,169.80644989013672
346,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 04:00:00,143.9016876220703,169.3119659423828
347,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 05:00:00,145.18743133544922,169.9413299560547
348,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 18:00:00,30.105069160461426,95.79889297485352
349,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 19:00:00,28.242033004760742,96.90562438964844
350,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 20:00:00,27.445024490356445,94.83705520629883
351,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 21:00:00,29.875710487365723,94.00862884521484
352,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 22:00:00,30.044401168823242,93.01528549194336
353,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-27 23:00:00,27.386547088623047,95.74992370605469
354,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 00:00:00,28.5989933013916,92.46743774414062
355,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 01:00:00,29.453060150146484,96.87473678588867
356,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 02:00:00,28.401369094848633,92.75793838500977
357,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 03:00:00,29.136524200439453,95.62185287475586
358,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 04:00:00,28.85308837890625,93.04888916015625
359,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 05:00:00,32.281758308410645,93.5936050415039
