,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
338,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,UNKNOWN,2021-12-29 05:00:00,,
339,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 18:00:00,131.53065490722656,121.80097198486328
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 19:00:00,133.08721923828125,120.63462829589844
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 20:00:00,130.91859436035156,121.44807052612305
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 21:00:00,130.7743682861328,120.98297119140625
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 22:00:00,130.54529571533203,120.5732307434082
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 23:00:00,130.7288360595703,120.54829406738281
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 00:00:00,130.65264129638672,121.34146881103516
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 01:00:00,130.5838394165039,121.40922546386719
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 02:00:00,130.3963165283203,122.21656036376953
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 03:00:00,130.33502960205078,120.52789306640625
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 04:00:00,131.29273986816406,121.21772766113281
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 05:00:00,130.78697204589844,121.25818634033203
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 18:00:00,148.50396728515625,163.19773864746094
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 19:00:00,148.83457946777344,163.5414581298828
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 20:00:00,148.2516632080078,165.07111358642578
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 21:00:00,146.69151306152344,163.13316345214844
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 22:00:00,146.86859130859375,161.94155883789062
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 23:00:00,146.80369567871094,163.07295989990234
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 00:00:00,147.7891082763672,163.0551528930664
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 01:00:00,148.31822967529297,163.3202133178711
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 02:00:00,148.95339965820312,161.9692840576172
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 03:00:00,149.49224090576172,164.93539428710938
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 04:00:00,147.70750427246094,163.03204345703125
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 05:00:00,146.87696075439453,163.38980102539062
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 18:00:00,7.436868667602539,86.74320983886719
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 19:00:00,6.591582298278809,86.1352767944336
365,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 20:00:00,7.372364521026611,87.66986083984375
366,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 21:00:00,7.452955722808838,87.1435317993164
367,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 22:00:00,7.6404242515563965,86.68557739257812
368,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 23:00:00,7.121782064437866,86.80002212524414
369,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 00:00:00,7.164217472076416,86.16043090820312
370,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 01:00:00,8.300337314605713,87.06460571289062
371,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 02:00:00,7.228583335876465,86.06524658203125
372,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 03:00:00,7.849852800369263,88.17190170288086
373,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 04:00:00,8.83139705657959,87.94659423828125
374,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 05:00:00,7.286594867706299,85.71054077148438
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 18:00:00,124.51544952392578,119.70011901855469
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 19:00:00,124.48641204833984,119.46309280395508
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 20:00:00,125.21258926391602,119.92838287353516
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 21:00:00,124.06556701660156,119.87093734741211
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 22:00:00,123.83649444580078,120.15058135986328
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 23:00:00,124.21374893188477,119.25161361694336
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 00:00:00,124.50332260131836,120.34945297241211
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 01:00:00,124.24862289428711,120.68200302124023
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 02:00:00,124.28595733642578,119.26737976074219
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 03:00:00,124.36210632324219,119.20072937011719
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 04:00:00,124.78243255615234,119.61711883544922
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 05:00:00,124.56996154785156,120.15059661865234
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 18:00:00,143.01199340820312,169.52588653564453
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 19:00:00,142.00592041015625,170.11936950683594
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 20:00:00,141.17720794677734,170.3028793334961
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 21:00:00,143.37188720703125,168.5244903564453
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 22:00:00,142.68421936035156,172.5562744140625
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 23:00:00,142.5612335205078,170.81233978271484
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 00:00:00,142.33013153076172,169.20753479003906
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 01:00:00,143.08200073242188,170.07733917236328
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 02:00:00,142.96560668945312,170.03379821777344
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 03:00:00,141.8061752319336,168.99825286865234
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 04:00:00,141.4247283935547,169.43858337402344
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 05:00:00,143.75927734375,170.21743774414062
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 18:00:00,30.752751350402832,92.08266067504883
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 19:00:00,30.68522834777832,93.81538772583008
401,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 20:00:00,31.612357139587402,92.6308708190918
402,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 21:00:00,32.62394714355469,94.15506744384766
403,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 22:00:00,29.42259979248047,94.81806945800781
404,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 23:00:00,30.554479598999023,94.76246643066406
405,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 00:00:00,29.433223724365234,95.93346405029297
406,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 01:00:00,30.06424331665039,94.61726379394531
407,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 02:00:00,32.44380187988281,93.77835845947266
408,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 03:00:00,31.4653902053833,93.54164505004883
409,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 04:00:00,29.3919734954834,93.61000061035156
410,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 05:00:00,29.83159065246582,92.97272491455078
