,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
338,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 20:00:00,131.03970336914062,120.54337310791016
339,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 21:00:00,131.08757781982422,122.03213882446289
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 22:00:00,131.42523956298828,120.45013809204102
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-31 23:00:00,131.27381896972656,121.14266967773438
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 00:00:00,132.23509216308594,122.10755920410156
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 01:00:00,131.30093383789062,122.64277648925781
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 02:00:00,130.74756622314453,121.5439567565918
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 03:00:00,130.61044311523438,120.92329406738281
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 04:00:00,131.1392822265625,120.79900360107422
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 05:00:00,130.37802124023438,121.01691436767578
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 18:00:00,147.3391876220703,161.0901641845703
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 19:00:00,148.5890884399414,161.7813491821289
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 20:00:00,147.74199676513672,162.5724868774414
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 21:00:00,147.64854431152344,163.3784942626953
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 22:00:00,146.70925903320312,161.3742218017578
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-31 23:00:00,146.51791381835938,162.97950744628906
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 00:00:00,147.78998565673828,165.7550277709961
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 01:00:00,147.10531616210938,161.25241088867188
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 02:00:00,147.23511505126953,164.23619842529297
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 03:00:00,147.5527801513672,160.5921859741211
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 04:00:00,148.78336334228516,161.75682067871094
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 05:00:00,149.68431091308594,164.17381286621094
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 18:00:00,7.8906683921813965,86.86135864257812
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 19:00:00,7.820327520370483,86.41446685791016
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 20:00:00,7.998971462249756,87.17199325561523
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 21:00:00,7.713240385055542,86.00076293945312
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 22:00:00,7.2648138999938965,87.58014678955078
365,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-31 23:00:00,7.849595069885254,88.4534683227539
366,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 00:00:00,6.805290460586548,86.76282501220703
367,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 01:00:00,6.431323051452637,87.02777862548828
368,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 02:00:00,8.067161083221436,87.9276123046875
369,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 03:00:00,7.759122371673584,88.33021545410156
370,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 04:00:00,6.695199012756348,86.7728500366211
371,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 05:00:00,8.225790023803711,85.1760025024414
372,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 18:00:00,124.69419479370117,119.91011810302734
373,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 19:00:00,123.64485931396484,119.69878005981445
374,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 20:00:00,123.6263656616211,120.01509857177734
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 21:00:00,123.77312850952148,119.0378532409668
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 22:00:00,126.06714630126953,120.97966766357422
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-31 23:00:00,123.91841888427734,119.83192443847656
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 00:00:00,123.53142547607422,119.81600189208984
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 01:00:00,123.6239242553711,120.95840454101562
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 02:00:00,123.57022094726562,120.25161361694336
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 03:00:00,124.6872787475586,119.39303970336914
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 04:00:00,123.68495178222656,119.4626693725586
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 05:00:00,123.87934875488281,120.19245910644531
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 18:00:00,141.461181640625,168.7498016357422
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 19:00:00,140.90128326416016,168.85804748535156
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 20:00:00,143.6171112060547,169.83096313476562
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 21:00:00,142.27417755126953,168.00370025634766
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 22:00:00,140.31394958496094,170.3753204345703
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-31 23:00:00,142.46371459960938,168.55853271484375
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 00:00:00,142.4666748046875,169.69866943359375
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 01:00:00,142.19942474365234,168.6642303466797
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 02:00:00,140.64037322998047,169.88623046875
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 03:00:00,141.42998504638672,169.83157348632812
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 04:00:00,141.2424774169922,168.34561157226562
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 05:00:00,141.63424682617188,169.9068145751953
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 18:00:00,27.5759220123291,92.50966262817383
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 19:00:00,24.44694709777832,92.99576568603516
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 20:00:00,25.59007453918457,92.98770141601562
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 21:00:00,26.872944831848145,94.08166885375977
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 22:00:00,23.328853607177734,97.35052490234375
401,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-31 23:00:00,26.586204528808594,93.7674560546875
402,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 00:00:00,26.23477554321289,92.06803131103516
403,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 01:00:00,27.68549633026123,92.84385299682617
404,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 02:00:00,27.329605102539062,93.09724044799805
405,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 03:00:00,25.623000144958496,96.69327926635742
406,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 04:00:00,26.035511016845703,94.35797119140625
407,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 05:00:00,27.239137649536133,95.9021224975586
