,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
338,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 13:00:00,131.35372924804688,121.53519439697266
339,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 14:00:00,131.19175720214844,121.82388305664062
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 15:00:00,130.80287170410156,121.97866821289062
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 16:00:00,130.9671630859375,120.77742767333984
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 17:00:00,130.9727783203125,122.32577514648438
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 06:00:00,147.4557342529297,163.74366760253906
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 07:00:00,146.85214233398438,162.09391021728516
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 08:00:00,147.31011962890625,162.44415283203125
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 09:00:00,145.83851623535156,161.66697692871094
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 10:00:00,148.10757446289062,161.38426208496094
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 11:00:00,147.11003875732422,162.33163452148438
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 12:00:00,148.89805603027344,161.66143798828125
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 13:00:00,148.7451171875,162.5914306640625
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 14:00:00,146.15065002441406,163.37447357177734
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 15:00:00,146.07638549804688,161.4930877685547
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 16:00:00,146.2982177734375,164.044921875
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 17:00:00,146.2177734375,163.2099609375
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 06:00:00,8.28584098815918,85.89143371582031
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 07:00:00,7.956753492355347,87.90157699584961
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 08:00:00,8.457833290100098,86.40547943115234
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 09:00:00,7.329025745391846,86.98714828491211
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 10:00:00,7.857439041137695,88.3921890258789
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 11:00:00,8.155442714691162,87.15302276611328
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 12:00:00,8.330562591552734,86.8749771118164
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 13:00:00,7.502782344818115,87.73087310791016
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 14:00:00,7.288414239883423,86.49141311645508
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 15:00:00,6.848931312561035,86.014892578125
365,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 16:00:00,7.752838611602783,87.54093933105469
366,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 17:00:00,7.157588005065918,87.82626342773438
367,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,UNKNOWN,2021-12-29 13:00:00,,
368,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 06:00:00,123.92520523071289,119.61153030395508
369,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 07:00:00,124.20039749145508,119.83403015136719
370,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 08:00:00,123.56169509887695,119.58279418945312
371,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 09:00:00,123.45075988769531,119.21478271484375
372,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 10:00:00,123.95657730102539,119.40280151367188
373,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 11:00:00,124.089599609375,119.72758483886719
374,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 12:00:00,123.38159942626953,119.29800415039062
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 13:00:00,122.82013702392578,120.08026885986328
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 14:00:00,123.31224060058594,119.00371170043945
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 15:00:00,123.47733306884766,119.39358520507812
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 16:00:00,123.37759399414062,119.35591888427734
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 17:00:00,124.01888275146484,119.72831726074219
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 06:00:00,142.2130889892578,168.85208129882812
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 07:00:00,142.37142944335938,170.29964447021484
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 08:00:00,144.59758758544922,169.7002182006836
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 09:00:00,141.20928192138672,170.1326675415039
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 10:00:00,144.3020782470703,170.5109100341797
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 11:00:00,144.66610717773438,169.4021987915039
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 12:00:00,142.5873565673828,169.56747436523438
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 13:00:00,142.9300994873047,170.42037963867188
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 14:00:00,142.78730010986328,170.56898498535156
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 15:00:00,142.68797302246094,171.2340850830078
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 16:00:00,143.54108428955078,170.2682876586914
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 17:00:00,143.43235778808594,169.208740234375
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 06:00:00,32.14845085144043,94.65641403198242
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 07:00:00,33.02221488952637,93.98982238769531
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 08:00:00,31.890005111694336,94.3558578491211
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 09:00:00,30.45803928375244,96.69500732421875
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 10:00:00,29.90688133239746,92.8686752319336
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 11:00:00,29.238563537597656,93.60445022583008
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 12:00:00,28.457759857177734,94.21878814697266
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 13:00:00,26.69121551513672,93.38323211669922
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 14:00:00,28.807710647583008,93.07188415527344
401,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 15:00:00,29.080570220947266,95.8795166015625
402,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 16:00:00,28.645699501037598,94.43883895874023
403,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 17:00:00,28.549457550048828,93.1037368774414
404,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,UNKNOWN,2021-12-29 13:00:00,,
