,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
338,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 08:00:00,131.3121795654297,120.77655792236328
339,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 09:00:00,131.2191162109375,120.04866790771484
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 10:00:00,131.9408721923828,121.57994842529297
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 11:00:00,130.78744506835938,121.10335159301758
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 12:00:00,131.51715087890625,120.62350463867188
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 13:00:00,131.5524673461914,119.31112670898438
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 14:00:00,131.93751525878906,122.50527954101562
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 15:00:00,131.11319732666016,121.58733749389648
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 16:00:00,131.34413146972656,121.2510871887207
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 17:00:00,131.48756408691406,120.82183074951172
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 06:00:00,146.1092987060547,161.03485107421875
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 07:00:00,145.39064025878906,162.9936065673828
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 08:00:00,149.71356201171875,165.8738555908203
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 09:00:00,149.78556060791016,159.7496795654297
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 10:00:00,150.0224151611328,160.09465789794922
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 11:00:00,151.6540985107422,159.18656158447266
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 12:00:00,149.28235626220703,158.46453094482422
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 13:00:00,151.12997436523438,159.99819946289062
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 14:00:00,151.2423095703125,160.01441955566406
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 15:00:00,149.9005889892578,159.81509399414062
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 16:00:00,149.24213409423828,160.8618392944336
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 17:00:00,151.64212036132812,159.04092407226562
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 06:00:00,6.897443532943726,87.05738067626953
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 07:00:00,7.996877908706665,86.31954956054688
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 08:00:00,10.107025146484375,85.62049102783203
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 09:00:00,6.260558843612671,86.72443008422852
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 10:00:00,6.08305025100708,85.01360321044922
365,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 11:00:00,7.302224636077881,86.17842864990234
366,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 12:00:00,6.899038076400757,86.68187713623047
367,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 13:00:00,7.5522003173828125,87.40929412841797
368,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 14:00:00,5.761188507080078,87.75431060791016
369,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 15:00:00,5.403023719787598,87.81659698486328
370,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 16:00:00,7.336956262588501,86.666015625
371,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 17:00:00,7.697171211242676,85.95759582519531
372,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 06:00:00,123.02177810668945,121.98948287963867
373,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 07:00:00,123.34586334228516,119.57907104492188
374,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 08:00:00,123.3189468383789,119.07467651367188
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 09:00:00,123.09771728515625,119.57624816894531
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 10:00:00,123.39160537719727,119.17297744750977
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 11:00:00,123.18784713745117,119.47525787353516
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 12:00:00,122.7869873046875,118.90591812133789
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 13:00:00,123.3911361694336,118.52079772949219
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 14:00:00,124.14212799072266,119.25758361816406
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 15:00:00,123.55874633789062,119.279052734375
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 16:00:00,122.97525024414062,119.51675415039062
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 17:00:00,123.49419403076172,119.67205810546875
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 06:00:00,142.0132598876953,169.05535888671875
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 07:00:00,141.86367797851562,170.4698944091797
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 08:00:00,143.3448028564453,169.2933349609375
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 09:00:00,142.9004669189453,171.47747802734375
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 10:00:00,144.18746948242188,170.3724822998047
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 11:00:00,143.57127380371094,168.9262466430664
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 12:00:00,142.2449951171875,170.6367645263672
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 13:00:00,144.05609893798828,169.30821990966797
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 14:00:00,144.7440185546875,171.94937133789062
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 15:00:00,143.1697540283203,169.45059204101562
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 16:00:00,143.27320861816406,169.45016479492188
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 17:00:00,142.75466918945312,170.78814697265625
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 06:00:00,28.313087463378906,92.97110748291016
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 07:00:00,27.639436721801758,94.33368682861328
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 08:00:00,27.015613555908203,96.38470458984375
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 09:00:00,29.223234176635742,92.81987762451172
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 10:00:00,28.466583251953125,94.38463592529297
401,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 11:00:00,25.527140617370605,95.06254959106445
402,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 12:00:00,28.912940979003906,93.53384017944336
403,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 13:00:00,27.710721015930176,97.70000839233398
404,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 14:00:00,29.338151931762695,96.526611328125
405,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 15:00:00,27.371051788330078,94.60172271728516
406,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 16:00:00,29.666263580322266,94.4094009399414
407,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 17:00:00,27.710241317749023,90.95724487304688
