,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
338,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 20:00:00,131.25379943847656,120.04586791992188
339,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 21:00:00,130.9255599975586,119.71387481689453
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 22:00:00,131.02774047851562,119.80476379394531
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 23:00:00,131.57574462890625,120.81578826904297
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 00:00:00,131.58180236816406,121.64617156982422
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 01:00:00,131.24588012695312,121.8638916015625
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 02:00:00,131.55389404296875,121.42552185058594
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 03:00:00,131.20816040039062,121.16859436035156
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 04:00:00,131.20535278320312,120.05784606933594
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-30 05:00:00,131.19296264648438,120.75814056396484
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 18:00:00,146.42107391357422,161.8209457397461
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 19:00:00,147.03173828125,162.87103271484375
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 20:00:00,145.9788055419922,162.71717834472656
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 21:00:00,146.29637908935547,162.49932861328125
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 22:00:00,146.77577209472656,165.38966369628906
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 23:00:00,146.50653076171875,163.07386779785156
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 00:00:00,147.5151596069336,162.9990234375
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 01:00:00,147.40374755859375,163.4169158935547
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 02:00:00,146.85233306884766,162.17845916748047
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 03:00:00,146.40707397460938,162.3834991455078
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 04:00:00,146.44385528564453,162.56632232666016
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-30 05:00:00,145.15423583984375,161.6588897705078
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 18:00:00,6.727424383163452,87.06440734863281
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 19:00:00,7.368555784225464,86.64957046508789
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 20:00:00,7.7489166259765625,86.4080810546875
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 21:00:00,7.945152997970581,87.04750442504883
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 22:00:00,7.03490686416626,87.67991638183594
365,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 23:00:00,7.3871331214904785,86.5538330078125
366,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 00:00:00,7.308658838272095,87.75284576416016
367,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 01:00:00,8.501466751098633,86.464599609375
368,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 02:00:00,8.055381536483765,88.09696578979492
369,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 03:00:00,8.064523696899414,86.8118667602539
370,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 04:00:00,6.494712829589844,86.2230339050293
371,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-30 05:00:00,6.814634799957275,86.1519546508789
372,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 18:00:00,124.0903434753418,119.51875305175781
373,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 19:00:00,123.55704498291016,120.12383651733398
374,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 20:00:00,123.34696197509766,120.10368347167969
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 21:00:00,123.34324645996094,121.06383895874023
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 22:00:00,124.15495300292969,120.19520950317383
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 23:00:00,122.79551696777344,120.83563613891602
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 00:00:00,123.18384552001953,119.50459671020508
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 01:00:00,123.17817687988281,120.37423706054688
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 02:00:00,122.56896209716797,120.04782104492188
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 03:00:00,122.49358749389648,120.02312088012695
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 04:00:00,122.98411178588867,120.25816345214844
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-30 05:00:00,122.70951080322266,120.54206085205078
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 18:00:00,142.71857452392578,169.23595428466797
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 19:00:00,143.69518280029297,171.6026840209961
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 20:00:00,142.48484802246094,170.1311264038086
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 21:00:00,140.77648162841797,169.71844482421875
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 22:00:00,142.03343200683594,171.5020751953125
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 23:00:00,143.76968383789062,170.38053131103516
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 00:00:00,142.94207763671875,169.79913330078125
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 01:00:00,141.43048095703125,169.62222290039062
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 02:00:00,143.1216278076172,169.53363037109375
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 03:00:00,142.76456451416016,168.9395980834961
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 04:00:00,141.72479248046875,169.2793731689453
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-30 05:00:00,143.61568450927734,169.95655822753906
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 18:00:00,29.15581512451172,95.26411437988281
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 19:00:00,28.0189151763916,96.88471221923828
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 20:00:00,28.815418243408203,95.67214584350586
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 21:00:00,28.828805923461914,92.89209747314453
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 22:00:00,28.10797119140625,95.51168823242188
401,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 23:00:00,28.590736389160156,93.17973327636719
402,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 00:00:00,27.164143562316895,93.91530227661133
403,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 01:00:00,29.546546936035156,93.23980712890625
404,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 02:00:00,26.804306983947754,92.41277313232422
405,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 03:00:00,27.31923770904541,93.37227630615234
406,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 04:00:00,28.331256866455078,98.4867935180664
407,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-30 05:00:00,29.279038429260254,96.81864929199219
