,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
338,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 08:00:00,131.32461547851562,121.86338806152344
339,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 09:00:00,131.45970153808594,120.64381790161133
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 10:00:00,130.43215942382812,119.85545349121094
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 11:00:00,132.03924560546875,121.39108276367188
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 12:00:00,131.33497619628906,120.86241149902344
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 13:00:00,130.77826690673828,121.33944702148438
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 14:00:00,131.35433197021484,122.51574325561523
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 15:00:00,131.28453826904297,122.02789688110352
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 16:00:00,131.67156982421875,123.81254577636719
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-01 17:00:00,131.48866271972656,121.21446990966797
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 06:00:00,148.90060424804688,160.80772399902344
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 07:00:00,147.54798889160156,163.88525390625
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 08:00:00,148.8185577392578,164.9700469970703
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 09:00:00,148.5638885498047,162.27062225341797
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 10:00:00,148.4165802001953,162.12220764160156
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 11:00:00,148.47157287597656,166.07125854492188
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 12:00:00,149.0965118408203,161.96955108642578
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 13:00:00,149.24891662597656,160.3375244140625
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 14:00:00,148.72738647460938,162.56410217285156
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 15:00:00,148.32080078125,162.37002563476562
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 16:00:00,148.1307830810547,162.33660125732422
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-01 17:00:00,149.3834686279297,161.33609008789062
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 06:00:00,7.5593085289001465,87.19989013671875
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 07:00:00,7.648775100708008,87.45819091796875
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 08:00:00,8.412304878234863,87.422119140625
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 09:00:00,7.134652137756348,86.43551254272461
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 10:00:00,7.760181903839111,87.63388061523438
365,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 11:00:00,7.812544822692871,87.33705139160156
366,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 12:00:00,6.852060317993164,85.4968376159668
367,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 13:00:00,7.482728481292725,87.2253646850586
368,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 14:00:00,6.9395599365234375,86.5022201538086
369,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 15:00:00,7.5371623039245605,87.24543762207031
370,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 16:00:00,8.107462882995605,86.62565231323242
371,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-01 17:00:00,6.4372358322143555,87.33274841308594
372,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 06:00:00,124.57474899291992,120.20415496826172
373,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 07:00:00,124.04346466064453,119.58189392089844
374,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 08:00:00,123.91567611694336,120.56669998168945
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 09:00:00,124.22331619262695,119.91948318481445
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 10:00:00,123.38875579833984,120.2969856262207
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 11:00:00,123.3640251159668,119.87718963623047
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 12:00:00,123.67385864257812,119.75841522216797
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 13:00:00,123.51084899902344,121.23748016357422
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 14:00:00,124.80038833618164,120.42985534667969
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 15:00:00,124.50017929077148,119.76798248291016
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 16:00:00,123.65855407714844,119.8336181640625
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-01 17:00:00,123.34164428710938,119.65010070800781
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 06:00:00,142.53634643554688,169.70599365234375
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 07:00:00,142.23446655273438,169.59691619873047
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 08:00:00,143.41586303710938,168.3803939819336
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 09:00:00,144.03829956054688,170.2789306640625
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 10:00:00,143.63709259033203,167.74198150634766
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 11:00:00,144.11463165283203,168.49380493164062
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 12:00:00,142.3186492919922,169.20018005371094
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 13:00:00,142.70570373535156,169.16943359375
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 14:00:00,142.33734893798828,168.58834075927734
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 15:00:00,143.94000244140625,169.0612030029297
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 16:00:00,142.74080657958984,169.0758514404297
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-01 17:00:00,141.2490997314453,169.6283721923828
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 06:00:00,26.20505714416504,95.3926773071289
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 07:00:00,27.432140350341797,94.1937255859375
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 08:00:00,23.785829544067383,94.66755676269531
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 09:00:00,29.045167922973633,95.9442253112793
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 10:00:00,28.7044620513916,97.38206481933594
401,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 11:00:00,27.15672492980957,93.8243293762207
402,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 12:00:00,28.568988800048828,94.67090606689453
403,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 13:00:00,26.127225875854492,92.65625762939453
404,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 14:00:00,25.351980209350586,92.24446487426758
405,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 15:00:00,26.31717014312744,99.10436630249023
406,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 16:00:00,26.47545337677002,92.79449844360352
407,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-01 17:00:00,25.024717330932617,95.30619049072266
