,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
338,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 08:00:00,131.04296875,120.26575088500977
339,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 09:00:00,130.62789916992188,121.65828704833984
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 10:00:00,130.56155395507812,120.61885452270508
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 11:00:00,131.23670959472656,121.89260864257812
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 12:00:00,131.3118896484375,121.53333282470703
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 13:00:00,131.01666259765625,121.31867218017578
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 14:00:00,130.99197387695312,121.85472106933594
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 15:00:00,130.4428939819336,121.77796936035156
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 16:00:00,131.2646026611328,121.63221740722656
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2022-01-02 17:00:00,130.5997314453125,121.06234741210938
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 06:00:00,148.51422119140625,162.795166015625
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 07:00:00,147.85191345214844,165.38351440429688
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 08:00:00,148.18726348876953,161.54064178466797
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 09:00:00,149.13153076171875,162.36830139160156
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 10:00:00,148.667236328125,159.1262435913086
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 11:00:00,148.56103515625,165.65374755859375
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 12:00:00,148.721435546875,163.34426879882812
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 13:00:00,148.12496948242188,162.9650421142578
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 14:00:00,149.19235229492188,161.51492309570312
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 15:00:00,147.4463653564453,161.4031982421875
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 16:00:00,147.03426361083984,163.51941680908203
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2022-01-02 17:00:00,147.77806091308594,160.468017578125
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 06:00:00,7.756278038024902,86.96200561523438
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 07:00:00,7.219550132751465,86.9079818725586
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 08:00:00,7.77298378944397,88.00923156738281
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 09:00:00,6.544336795806885,86.64984130859375
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 10:00:00,7.3153791427612305,86.89568710327148
365,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 11:00:00,6.756889820098877,87.98798370361328
366,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 12:00:00,7.785296440124512,87.08527374267578
367,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 13:00:00,6.7642481327056885,86.14715957641602
368,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 14:00:00,8.119625091552734,87.05004119873047
369,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 15:00:00,7.222330570220947,86.75912475585938
370,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 16:00:00,7.50700831413269,87.49750900268555
371,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2022-01-02 17:00:00,8.693021774291992,87.87093353271484
372,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 06:00:00,123.9961166381836,119.6656723022461
373,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 07:00:00,124.21014785766602,120.28267669677734
374,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 08:00:00,124.61148452758789,120.57150650024414
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 09:00:00,123.86727905273438,119.2525520324707
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 10:00:00,123.50740051269531,120.44166564941406
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 11:00:00,123.60345458984375,119.75566101074219
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 12:00:00,123.3220443725586,119.27587127685547
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 13:00:00,123.30185317993164,120.42940521240234
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 14:00:00,125.37992095947266,119.44330596923828
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 15:00:00,123.83436584472656,120.44697189331055
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 16:00:00,122.88311767578125,119.90229415893555
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2022-01-02 17:00:00,124.30121231079102,119.93163681030273
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 06:00:00,143.1627197265625,168.040283203125
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 07:00:00,144.08697509765625,169.03431701660156
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 08:00:00,143.81942749023438,169.97769927978516
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 09:00:00,142.49503326416016,168.94793701171875
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 10:00:00,142.05471801757812,168.45372772216797
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 11:00:00,142.13873291015625,168.27455139160156
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 12:00:00,143.72909545898438,168.97406005859375
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 13:00:00,142.92919921875,168.64845275878906
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 14:00:00,142.2091064453125,168.87094116210938
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 15:00:00,141.4834213256836,168.14908599853516
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 16:00:00,143.94959259033203,170.74038696289062
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2022-01-02 17:00:00,143.21803283691406,168.50027465820312
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 06:00:00,30.60016632080078,92.21441650390625
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 07:00:00,29.240585327148438,96.26138305664062
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 08:00:00,28.53139591217041,93.82561492919922
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 09:00:00,29.47213363647461,94.41823196411133
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 10:00:00,27.881887435913086,95.46622085571289
401,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 11:00:00,26.46101188659668,92.88610076904297
402,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 12:00:00,28.1639461517334,94.68779754638672
403,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 13:00:00,30.760944366455078,98.3228530883789
404,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 14:00:00,30.894577026367188,95.28030395507812
405,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 15:00:00,28.93996238708496,92.85531997680664
406,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 16:00:00,27.847379684448242,93.95022201538086
407,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2022-01-02 17:00:00,29.13262939453125,95.40339660644531
