,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
340,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 17:00:00,132.62173461914062,120.61774444580078
341,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 06:00:00,149.49443817138672,162.00021362304688
342,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 07:00:00,149.44720458984375,161.64218139648438
343,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 08:00:00,149.48753356933594,160.61750030517578
344,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 09:00:00,148.7462615966797,163.184814453125
345,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 10:00:00,148.6764678955078,163.80596923828125
346,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 11:00:00,149.46141815185547,162.6050262451172
347,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 12:00:00,149.2102508544922,161.72584533691406
348,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 13:00:00,149.77532958984375,162.18606567382812
349,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 14:00:00,148.74339294433594,162.65008544921875
350,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 15:00:00,147.9898452758789,164.04474639892578
351,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 16:00:00,148.05426025390625,163.51627349853516
352,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 17:00:00,148.169189453125,161.03817749023438
353,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 06:00:00,7.15856409072876,87.17790985107422
354,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 07:00:00,6.623247146606445,87.833984375
355,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 08:00:00,7.347874402999878,85.54798889160156
356,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 09:00:00,7.690526723861694,85.67523956298828
357,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 10:00:00,7.590219497680664,87.85523986816406
358,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 11:00:00,7.692365407943726,85.19297409057617
359,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 12:00:00,7.15823769569397,85.42473983764648
360,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 13:00:00,7.199020624160767,84.52375030517578
361,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 14:00:00,7.045635461807251,85.57601547241211
362,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 15:00:00,7.681664943695068,85.90467834472656
363,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 16:00:00,8.16569471359253,86.76856994628906
364,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 17:00:00,6.859779357910156,85.2722396850586
365,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 06:00:00,124.14826583862305,119.49908828735352
366,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 07:00:00,124.39527893066406,120.29745483398438
367,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 08:00:00,123.97370147705078,120.77210235595703
368,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 09:00:00,123.79816436767578,119.28434753417969
369,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 10:00:00,124.39301681518555,119.68278121948242
370,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 11:00:00,123.97906112670898,119.85634231567383
371,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 12:00:00,124.1835823059082,119.37442016601562
372,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 13:00:00,124.35153198242188,120.9393196105957
373,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 14:00:00,124.36386108398438,120.47557830810547
374,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 15:00:00,123.74005889892578,120.22039413452148
375,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 16:00:00,124.2293472290039,119.89131164550781
376,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 17:00:00,123.61439895629883,119.89019012451172
377,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 06:00:00,143.5954360961914,170.78550720214844
378,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 07:00:00,143.37449645996094,170.42686462402344
379,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 08:00:00,143.60008239746094,170.24000549316406
380,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 09:00:00,144.83438110351562,170.26335906982422
381,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 10:00:00,142.50709533691406,169.97950744628906
382,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 11:00:00,143.2666473388672,170.3369903564453
383,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 12:00:00,142.97342681884766,170.5305938720703
384,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 13:00:00,141.9276885986328,171.0726318359375
385,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 14:00:00,143.02490234375,169.54762268066406
386,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 15:00:00,142.24819946289062,170.6162872314453
387,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 16:00:00,143.4957733154297,169.9425506591797
388,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 17:00:00,144.17300415039062,170.1298370361328
389,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 06:00:00,29.58206844329834,93.98150253295898
390,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 07:00:00,30.43292808532715,97.68797302246094
391,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 08:00:00,29.4591121673584,97.25354766845703
392,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 09:00:00,28.699621200561523,94.70933151245117
393,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 10:00:00,29.62513542175293,93.85530853271484
394,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 11:00:00,30.052291870117188,95.80673217773438
395,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 12:00:00,28.964879989624023,94.07479476928711
396,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 13:00:00,29.16973876953125,98.03945922851562
397,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 14:00:00,28.553939819335938,93.02542114257812
398,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 15:00:00,28.707406044006348,93.61866760253906
399,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 16:00:00,26.816457748413086,95.70915603637695
400,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 17:00:00,28.815048217773438,96.46353912353516
