,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
3901,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 21:00:00,7.823625087738037,94.04536437988281
3902,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 22:00:00,7.471108436584473,93.10939407348633
3903,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 23:00:00,7.658152341842651,94.41659927368164
3904,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 00:00:00,7.9616875648498535,95.22940063476562
3905,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 01:00:00,7.851508140563965,92.7633056640625
3906,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 02:00:00,7.276410102844238,95.17256927490234
3907,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 03:00:00,8.466998100280762,95.09086608886719
3908,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 04:00:00,7.510721683502197,93.619873046875
3909,DMT21A-SIM_HIPOT,DMT2,1A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 05:00:00,7.882433891296387,95.25447845458984
3910,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 18:00:00,123.611572265625,120.11212158203125
3911,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 19:00:00,123.647216796875,120.45537567138672
3912,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 20:00:00,123.78099822998047,119.49246215820312
3913,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 21:00:00,123.67517471313477,120.53348159790039
3914,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 22:00:00,123.92597961425781,120.07923126220703
3915,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-28 23:00:00,122.97628784179688,120.44499969482422
3916,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 00:00:00,123.2566146850586,121.04621887207031
3917,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 01:00:00,123.87664413452148,121.00295639038086
3918,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 02:00:00,123.20890808105469,120.36376190185547
3919,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 03:00:00,124.2760009765625,119.82207489013672
3920,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 04:00:00,123.8392105102539,120.48269653320312
3921,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY BOT X,2021-12-29 05:00:00,123.5394058227539,119.43081665039062
3922,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 18:00:00,141.68399047851562,171.11276245117188
3923,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 19:00:00,141.39666748046875,171.46661376953125
3924,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 20:00:00,142.29401397705078,172.23403930664062
3925,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 21:00:00,141.34353637695312,171.25849151611328
3926,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 22:00:00,141.382080078125,171.39747619628906
3927,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-28 23:00:00,140.4614715576172,170.86990356445312
3928,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 00:00:00,142.15664672851562,171.91624450683594
3929,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 01:00:00,141.61929321289062,170.65127563476562
3930,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 02:00:00,142.4514617919922,170.92189025878906
3931,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 03:00:00,140.97494506835938,171.9081573486328
3932,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 04:00:00,141.4409408569336,171.0565643310547
3933,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP X,2021-12-29 05:00:00,140.7064971923828,172.05491638183594
3934,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 18:00:00,63.8063850402832,101.44208145141602
3935,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 19:00:00,64.01697540283203,103.73710632324219
3936,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 20:00:00,64.39756393432617,103.5602035522461
3937,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 21:00:00,63.844871520996094,103.0151138305664
3938,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 22:00:00,61.606096267700195,102.93291854858398
3939,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 23:00:00,63.91825866699219,101.25348663330078
3940,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 00:00:00,64.87390899658203,102.78311157226562
3941,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 01:00:00,64.77521514892578,101.33171081542969
3942,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 02:00:00,62.72657012939453,102.72698211669922
3943,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 03:00:00,63.83286666870117,103.2628173828125
3944,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 04:00:00,63.18775939941406,102.2985954284668
3945,DMT21B-SIM_HIPOT,DMT2,1B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 05:00:00,61.89175796508789,102.07946395874023
3946,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 18:00:00,59.72610092163086,55.686988830566406
3947,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 19:00:00,58.70552062988281,55.958858489990234
3948,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 20:00:00,58.35799026489258,56.55702209472656
3949,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 21:00:00,58.94304084777832,55.978118896484375
3950,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 22:00:00,59.24349594116211,55.77266311645508
3951,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-28 23:00:00,59.068538665771484,55.668426513671875
3952,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 00:00:00,58.6685676574707,55.868072509765625
3953,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 01:00:00,58.44139099121094,55.835723876953125
3954,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 02:00:00,58.82448768615723,56.07919502258301
3955,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 03:00:00,58.94964599609375,56.0806884765625
3956,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 04:00:00,58.927995681762695,56.2495059967041
3957,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BOT X,2021-12-29 05:00:00,58.57204627990723,55.91768264770508
3958,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 18:00:00,74.99696350097656,84.82670593261719
3959,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 19:00:00,90.26252365112305,84.6047134399414
3960,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 20:00:00,90.8923110961914,72.9880599975586
3961,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 21:00:00,84.7152099609375,78.90589904785156
3962,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 22:00:00,77.99859237670898,81.72043228149414
3963,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-28 23:00:00,82.3914909362793,85.48538970947266
3964,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 00:00:00,91.0912857055664,87.13448333740234
3965,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 01:00:00,87.74847412109375,87.0308837890625
3966,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 02:00:00,76.91425704956055,86.62439346313477
3967,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 03:00:00,82.78765869140625,86.88616180419922
3968,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 04:00:00,92.41246032714844,86.40152740478516
3969,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF X,2021-12-29 05:00:00,88.77781677246094,87.81421661376953
3970,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 18:00:00,73.9220199584961,63.224159240722656
3971,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 19:00:00,66.80743026733398,78.14160537719727
3972,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 20:00:00,65.9671401977539,78.43321990966797
3973,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 21:00:00,67.0611801147461,77.69896697998047
3974,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 22:00:00,73.81283187866211,63.52490425109863
3975,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-28 23:00:00,73.05654525756836,64.06465530395508
3976,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 00:00:00,66.19709014892578,78.61165237426758
3977,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 01:00:00,67.18349075317383,77.88071823120117
3978,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 02:00:00,74.02314376831055,63.38873863220215
3979,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 03:00:00,72.73184967041016,77.25577545166016
3980,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 04:00:00,66.13211822509766,78.4483871459961
3981,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY BUF Y,2021-12-29 05:00:00,66.89472961425781,77.77352142333984
3982,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 18:00:00,24.970637321472168,26.677392959594727
3983,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 19:00:00,24.87875461578369,27.557432174682617
3984,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 20:00:00,25.026309967041016,27.326404571533203
3985,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 21:00:00,25.05161476135254,27.177562713623047
3986,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 22:00:00,24.977327346801758,26.90899658203125
3987,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-28 23:00:00,24.749074935913086,27.326499938964844
3988,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 00:00:00,25.01881980895996,27.8195743560791
3989,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 01:00:00,24.989788055419922,27.175308227539062
3990,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 02:00:00,24.981249809265137,26.823137283325195
3991,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 03:00:00,24.876113891601562,27.18411636352539
3992,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 04:00:00,24.84682273864746,27.609429359436035
3993,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP X,2021-12-29 05:00:00,24.81874656677246,27.541107177734375
3994,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 18:00:00,18.913440704345703,64.3528938293457
3995,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 19:00:00,19.059490203857422,64.223388671875
3996,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 20:00:00,19.063724517822266,64.41027450561523
3997,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 21:00:00,18.704599380493164,64.3192138671875
3998,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 22:00:00,18.740503311157227,64.39591217041016
3999,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-28 23:00:00,18.992137908935547,64.28335571289062
4000,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 00:00:00,18.969741821289062,64.43788146972656
4001,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 01:00:00,19.057851791381836,64.35594940185547
4002,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 02:00:00,18.85887908935547,64.55013656616211
4003,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 03:00:00,18.760377883911133,64.23736572265625
4004,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 04:00:00,18.789883613586426,64.2905044555664
4005,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,IL GANTRY TOP Z,2021-12-29 05:00:00,18.797739028930664,64.50232696533203
4006,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,UNKNOWN,2021-12-28 19:00:00,,
4007,DMT22A-INTERLAYER_PAIRING,DMT2,2A,INTERLAYER_PAIRING,UNKNOWN,2021-12-29 05:00:00,,
4008,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 18:00:00,131.53065490722656,121.80097198486328
4009,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 19:00:00,133.08721923828125,120.63462829589844
4010,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 20:00:00,130.91859436035156,121.44807052612305
4011,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 21:00:00,130.7743682861328,120.98297119140625
4012,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 22:00:00,130.54529571533203,120.5732307434082
4013,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-28 23:00:00,130.7288360595703,120.54829406738281
4014,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 00:00:00,130.65264129638672,121.34146881103516
4015,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 01:00:00,130.5838394165039,121.40922546386719
4016,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 02:00:00,130.3963165283203,122.21656036376953
4017,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 03:00:00,130.33502960205078,120.52789306640625
4018,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 04:00:00,131.29273986816406,121.21772766113281
4019,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY BOT X,2021-12-29 05:00:00,130.78697204589844,121.25818634033203
4020,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 18:00:00,148.50396728515625,163.19773864746094
4021,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 19:00:00,148.83457946777344,163.5414581298828
4022,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 20:00:00,148.2516632080078,165.07111358642578
4023,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 21:00:00,146.69151306152344,163.13316345214844
4024,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 22:00:00,146.86859130859375,161.94155883789062
4025,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-28 23:00:00,146.80369567871094,163.07295989990234
4026,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 00:00:00,147.7891082763672,163.0551528930664
4027,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 01:00:00,148.31822967529297,163.3202133178711
4028,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 02:00:00,148.95339965820312,161.9692840576172
4029,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 03:00:00,149.49224090576172,164.93539428710938
4030,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 04:00:00,147.70750427246094,163.03204345703125
4031,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP X,2021-12-29 05:00:00,146.87696075439453,163.38980102539062
4032,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 18:00:00,7.436868667602539,86.74320983886719
4033,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 19:00:00,6.591582298278809,86.1352767944336
4034,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 20:00:00,7.372364521026611,87.66986083984375
4035,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 21:00:00,7.452955722808838,87.1435317993164
4036,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 22:00:00,7.6404242515563965,86.68557739257812
4037,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-28 23:00:00,7.121782064437866,86.80002212524414
4038,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 00:00:00,7.164217472076416,86.16043090820312
4039,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 01:00:00,8.300337314605713,87.06460571289062
4040,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 02:00:00,7.228583335876465,86.06524658203125
4041,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 03:00:00,7.849852800369263,88.17190170288086
4042,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 04:00:00,8.83139705657959,87.94659423828125
4043,DMT22A-SIM_HIPOT,DMT2,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-29 05:00:00,7.286594867706299,85.71054077148438
4044,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 18:00:00,124.51544952392578,119.70011901855469
4045,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 19:00:00,124.48641204833984,119.46309280395508
4046,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 20:00:00,125.21258926391602,119.92838287353516
4047,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 21:00:00,124.06556701660156,119.87093734741211
4048,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 22:00:00,123.83649444580078,120.15058135986328
4049,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-28 23:00:00,124.21374893188477,119.25161361694336
4050,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 00:00:00,124.50332260131836,120.34945297241211
4051,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 01:00:00,124.24862289428711,120.68200302124023
4052,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 02:00:00,124.28595733642578,119.26737976074219
4053,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 03:00:00,124.36210632324219,119.20072937011719
4054,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 04:00:00,124.78243255615234,119.61711883544922
4055,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY BOT X,2021-12-29 05:00:00,124.56996154785156,120.15059661865234
4056,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 18:00:00,143.01199340820312,169.52588653564453
4057,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 19:00:00,142.00592041015625,170.11936950683594
4058,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 20:00:00,141.17720794677734,170.3028793334961
4059,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 21:00:00,143.37188720703125,168.5244903564453
4060,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 22:00:00,142.68421936035156,172.5562744140625
4061,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-28 23:00:00,142.5612335205078,170.81233978271484
4062,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 00:00:00,142.33013153076172,169.20753479003906
4063,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 01:00:00,143.08200073242188,170.07733917236328
4064,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 02:00:00,142.96560668945312,170.03379821777344
4065,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 03:00:00,141.8061752319336,168.99825286865234
4066,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 04:00:00,141.4247283935547,169.43858337402344
4067,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP X,2021-12-29 05:00:00,143.75927734375,170.21743774414062
4068,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 18:00:00,30.752751350402832,92.08266067504883
4069,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 19:00:00,30.68522834777832,93.81538772583008
4070,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 20:00:00,31.612357139587402,92.6308708190918
4071,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 21:00:00,32.62394714355469,94.15506744384766
4072,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 22:00:00,29.42259979248047,94.81806945800781
4073,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-28 23:00:00,30.554479598999023,94.76246643066406
4074,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 00:00:00,29.433223724365234,95.93346405029297
4075,DMT22B-SIM_HIPOT,DMT2,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-29 01:00:00,30.06424331665039,94.61726379394531
