,EquipmentName,Plant,Line,Tool,Device,Timestamp,MaxValue,MinValue
174,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 00:00:00,34.96310806274414,36.8515739440918
175,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 01:00:00,34.94168472290039,37.627803802490234
176,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 02:00:00,34.88396072387695,37.48667526245117
177,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 03:00:00,34.97200393676758,37.43871307373047
178,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 04:00:00,34.93033218383789,37.582801818847656
179,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP X,2021-12-23 05:00:00,35.397850036621094,37.38360595703125
180,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 18:00:00,18.66804027557373,66.69535064697266
181,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 19:00:00,18.560009002685547,66.48363494873047
182,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 20:00:00,18.63443088531494,66.42018508911133
183,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 21:00:00,18.54831886291504,66.52260971069336
184,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 22:00:00,18.83690643310547,66.60609817504883
185,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-22 23:00:00,18.95866584777832,66.48077392578125
186,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 00:00:00,18.644283294677734,66.5336685180664
187,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 01:00:00,18.78091812133789,66.70367431640625
188,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 02:00:00,18.88037872314453,66.77742004394531
189,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 03:00:00,18.754467010498047,66.72593688964844
190,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 04:00:00,18.605653762817383,66.70514678955078
191,DMT12A-INTERLAYER_PAIRING,DMT1,2A,INTERLAYER_PAIRING,GANTRY TOP Z,2021-12-23 05:00:00,18.731870651245117,66.55281829833984
192,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 18:00:00,129.49795532226562,146.1194610595703
193,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 19:00:00,129.1500701904297,144.85809326171875
194,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 20:00:00,128.34439849853516,146.43601989746094
195,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 21:00:00,129.4423828125,146.57386779785156
196,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 22:00:00,129.04492950439453,145.21825408935547
197,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-22 23:00:00,130.3197250366211,145.35578155517578
198,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 00:00:00,128.14370727539062,145.0860824584961
199,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 01:00:00,128.84231567382812,145.06190490722656
200,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 02:00:00,128.68252563476562,146.1833724975586
201,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 03:00:00,129.39434814453125,146.09095764160156
202,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 04:00:00,130.2426528930664,144.3631134033203
203,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY BOT X,2021-12-23 05:00:00,128.88216400146484,145.52217864990234
204,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 18:00:00,156.6806640625,186.5073699951172
205,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 19:00:00,160.88748931884766,187.4021224975586
206,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 20:00:00,158.158935546875,188.66896057128906
207,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 21:00:00,158.93364715576172,188.6806411743164
208,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 22:00:00,159.05917358398438,188.45648193359375
209,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-22 23:00:00,157.89344787597656,187.74356079101562
210,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 00:00:00,158.54202270507812,188.657958984375
211,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 01:00:00,157.6684799194336,188.37506866455078
212,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 02:00:00,158.42796325683594,187.37741088867188
213,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 03:00:00,157.1627960205078,186.72469329833984
214,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 04:00:00,157.970947265625,184.95972442626953
215,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP X,2021-12-23 05:00:00,156.62559509277344,185.4530792236328
216,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 18:00:00,13.614866256713867,95.7010383605957
217,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 19:00:00,14.004143714904785,96.16574096679688
218,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 20:00:00,13.825264930725098,97.48827362060547
219,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 21:00:00,13.157084465026855,95.24381256103516
220,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 22:00:00,13.227394104003906,95.01240539550781
221,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-22 23:00:00,13.28156852722168,97.4384994506836
222,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 00:00:00,13.13444709777832,96.2937240600586
223,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 01:00:00,12.447520732879639,95.87692642211914
224,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 02:00:00,12.688485145568848,96.27812957763672
225,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 03:00:00,12.728968143463135,94.94934463500977
226,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 04:00:00,14.026439189910889,97.15193557739258
227,DMT12A-SIM_HIPOT,DMT1,2A,SIM_HIPOT,GANTRY TOP Z,2021-12-23 05:00:00,13.082655906677246,96.26040649414062
228,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 18:00:00,121.0081787109375,133.73348999023438
229,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 19:00:00,120.88079833984375,134.05889892578125
230,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 20:00:00,121.0401611328125,134.92987060546875
231,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 21:00:00,121.67799377441406,133.4965362548828
232,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 22:00:00,120.6246109008789,134.0308380126953
233,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-22 23:00:00,121.43781280517578,132.92984008789062
234,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 00:00:00,120.99368667602539,133.4403533935547
235,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 01:00:00,122.3409423828125,134.21621704101562
236,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 02:00:00,121.5226821899414,133.5606231689453
237,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 03:00:00,122.33896255493164,133.9963836669922
238,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 04:00:00,123.16540145874023,133.29662322998047
239,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY BOT X,2021-12-23 05:00:00,122.03105545043945,134.263916015625
240,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 18:00:00,186.8018341064453,162.52391052246094
241,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 19:00:00,186.92401123046875,163.04558563232422
242,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 20:00:00,187.22000122070312,162.38174438476562
243,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 21:00:00,188.38739013671875,163.0220718383789
244,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 22:00:00,187.71631622314453,164.12691497802734
245,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-22 23:00:00,187.59466552734375,161.01504516601562
246,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 00:00:00,187.60455322265625,162.96432495117188
247,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 01:00:00,187.73458862304688,161.48255920410156
248,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 02:00:00,185.78895568847656,161.5758056640625
249,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 03:00:00,188.01319885253906,161.9059295654297
250,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 04:00:00,187.5946807861328,162.87091064453125
251,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP X,2021-12-23 05:00:00,187.58058166503906,162.3057403564453
252,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 18:00:00,47.944353103637695,89.33407211303711
253,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 19:00:00,49.54894828796387,88.8598861694336
254,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 20:00:00,48.77077674865723,88.5449333190918
255,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 21:00:00,48.022016525268555,89.41958618164062
256,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 22:00:00,49.311086654663086,90.23829650878906
257,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-22 23:00:00,48.54342269897461,89.0192642211914
258,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 00:00:00,48.21025085449219,89.27024841308594
259,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 01:00:00,48.42360305786133,88.10969924926758
260,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 02:00:00,49.829280853271484,88.78191375732422
261,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 03:00:00,48.821035385131836,89.1181411743164
262,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 04:00:00,49.7410888671875,89.0971908569336
263,DMT12B-SIM_HIPOT,DMT1,2B,SIM_HIPOT,GANTRY TOP Z,2021-12-23 05:00:00,49.94970703125,89.60997772216797
